 80 81 6480
     5.811946409141120e+00 1.9822367722847200610658547e-01 7.5104892194742489675007846e-01 1.4705837706754920635177086e-01
     5.811946409141120e+00 2.2249877338289700268170179e-01 7.6611475404684126200294259e-01 1.0489795763020365315654203e-01
     5.811946409141120e+00 2.4875942445350598952735766e-01 7.8124631883805895071759551e-01 5.9174620718639742156241823e-02
     5.811946409141120e+00 2.7684372479389701693364145e-01 7.9605987378169562607155285e-01 1.0221313396886561042364860e-02
     5.811946409141120e+00 3.0657852535349200406855630e-01 8.1017202348387584720512677e-01 -4.1577966872283780852548318e-02
     5.811946409141120e+00 3.3778050119901897874186147e-01 8.2321016063691854203199227e-01 -9.5790485086794191493808626e-02
     5.811946409141120e+00 3.7025728177367800419972355e-01 8.3482324276322672496064570e-01 -1.5193949433741277266207703e-01
     5.811946409141120e+00 4.0380863692560298172651301e-01 8.4469249160547721366754104e-01 -2.0951135977961915513034796e-01
     5.811946409141120e+00 4.3822771139332300505131457e-01 8.5254155556598443244098462e-01 -2.6796490265561162535945527e-01
     5.811946409141120e+00 4.7330230013724100546212981e-01 8.5814565970838341257831416e-01 -3.2674262493869243861865925e-01
     5.811946409141120e+00 5.0881615665426704886442622e-01 8.6133928666972781051924812e-01 -3.8528333011916660044704486e-01
     5.811946409141120e+00 5.4455032620941801191349896e-01 8.6202198624035308860413807e-01 -4.4303553952604624033284608e-01
     5.811946409141120e+00 5.8028449576456897496257170e-01 8.6016199856368935616757199e-01 -4.9947102724460490374980282e-01
     5.811946409141120e+00 6.1579835228159596205443904e-01 8.5579748959126289431509349e-01 -5.5409776770843111037834205e-01
     5.811946409141120e+00 6.5087294102551396246525428e-01 8.4903532837957107481940966e-01 -6.0647161169969399097112728e-01
     5.811946409141120e+00 6.8529201549323404130120707e-01 8.4004747287274494915720879e-01 -6.5620607730906366228396109e-01
     5.811946409141120e+00 7.1884337064515901882799653e-01 8.2906516212169911739238159e-01 -7.0297975626700637263866156e-01
     5.811946409141120e+00 7.5132015121981798877470737e-01 8.1637122724241983906523501e-01 -7.4654098288807069216943546e-01
     5.811946409141120e+00 7.8252212706534396424729039e-01 8.0229092151587599879292156e-01 -7.8670957982514122530659506e-01
     5.811946409141120e+00 8.1225692762493995058292739e-01 7.8718172548086751127982552e-01 -8.2337566779076876155585296e-01
     5.811946409141120e+00 8.4034122796532995103291341e-01 7.7142260276857133050043558e-01 -8.5649569156211824427771262e-01
     5.811946409141120e+00 8.6660187903593999259044267e-01 7.5540316751732572431166091e-01 -8.8608595991661598390010113e-01
     5.811946409141120e+00 8.9087697519036501692113461e-01 7.3951317857496245977699800e-01 -9.1221411353647607889172377e-01
     5.811946409141120e+00 9.1301685238852503534445759e-01 7.2413270609935109778376727e-01 -9.3498901686504565233803987e-01
     5.811946409141120e+00 9.3288501092523801183631349e-01 7.0962323110434821771264069e-01 -9.5454961566876972423045800e-01
     5.811946409141120e+00 9.5035895699629002741914974e-01 6.9631984717391226524796366e-01 -9.7105331340234424253310408e-01
     5.811946409141120e+00 9.6533095791347900416212724e-01 6.8452464489227871080601062e-01 -9.8466440091376616905449737e-01
     5.811946409141120e+00 9.7770870631245299087197509e-01 6.7450128127170272396284645e-01 -9.9554303190994075656305995e-01
     5.811946409141120e+00 9.8741588925831402789867752e-01 6.6647067457733555340126941e-01 -1.0038351780618854913740279e+00
     5.811946409141120e+00 9.9439265874023496927236465e-01 6.6060772327126271452613082e-01 -1.0096639295781626444181711e+00
     5.811946409141120e+00 9.9859600065434794835539378e-01 6.5703892786516471247182380e-01 -1.0131224354027266176814237e+00
     5.811946409141120e+00 1.0000000000000000000000000e+00 6.5584079563805541823739986e-01 -1.0142687061974751117077176e+00
     5.890486225480860e+00 -1.0000000000000000000000000e+00 -7.6592218224914199176112106e-01 -3.6627271053546191226235607e-02
     5.890486225480860e+00 -9.9831626625308800271341170e-01 -7.6604083506541398307376767e-01 -3.3412534419818583353301022e-02
     5.890486225480860e+00 -9.9327544579079896092110857e-01 -7.6631540449138801918138597e-01 -2.3786185468836141404525009e-02
     5.890486225480860e+00 -9.8490861694752596111612775e-01 -7.6650417888651301012714612e-01 -7.8050919091651243739149457e-03
     5.890486225480860e+00 -9.7326736400534097359837915e-01 -7.6621262093342001886497883e-01 1.4425307356553819515543324e-02
     5.890486225480860e+00 -9.5842345915974302972273335e-01 -7.6490626378599801959978777e-01 4.2736023722480760700381808e-02
     5.890486225480860e+00 -9.4046842002020203388212849e-01 -7.6192949173053403644217951e-01 7.6875548815745570196966696e-02
     5.890486225480860e+00 -9.1951294537367200820909829e-01 -7.5653066406623303841172401e-01 1.1648883064141900278709585e-01
     5.890486225480860e+00 -8.9568623268975000595304437e-01 -7.4789382290835904054659977e-01 1.6109656998843999153869788e-01
     5.890486225480860e+00 -8.6913518157531899355205951e-01 -7.3517680377114202894262007e-01 2.1007751765961998891008022e-01
     5.890486225480860e+00 -8.4002348808961901927006011e-01 -7.1755496053015599411395442e-01 2.6265657022531702091683314e-01
     5.890486225480860e+00 -8.0853063550361004008237842e-01 -6.9426897654454600150586430e-01 3.1790133094080802456105062e-01
     5.890486225480860e+00 -7.7485078772592197449142759e-01 -6.6467444778376705283307047e-01 3.7472937831743097225611905e-01
     5.890486225480860e+00 -7.3919159221778996116114513e-01 -6.2829020506224597664157727e-01 4.3192775116915199662415148e-01
     5.890486225480860e+00 -7.0177289977740597848310244e-01 -5.8484181781276001199643133e-01 4.8818514059742801336483353e-01
     5.890486225480860e+00 -6.6282540908664400181038445e-01 -5.3429651256687804572464984e-01 5.4213604990260000349167058e-01
     5.890486225480860e+00 -6.2258924437696805398445576e-01 -4.7688593887373698088083529e-01 5.9241486418876199149252670e-01
     5.890486225480860e+00 -5.8131247498369398307715983e-01 -4.1311386762491297819366309e-01 6.3771652042134296944908556e-01
     5.890486225480860e+00 -5.3924958591605198776619545e-01 -3.4374698994541402763402971e-01 6.7685945934708102722510148e-01
     5.890486225480860e+00 -4.9665990887247302154605677e-01 -2.6978840591006997273737511e-01 7.0884593379369698062930638e-01
     5.890486225480860e+00 -4.5380602337443598504052034e-01 -1.9243499440332900718431119e-01 7.3291466157700102534988673e-01
     5.890486225480860e+00 -4.1095213787639800484541297e-01 -1.1302143847895899930744434e-01 7.4858129557853103630549185e-01
     5.890486225480860e+00 -3.6836246083281898311412306e-01 -3.2955032902524147853107195e-02 7.5566320564615796495644418e-01
     5.890486225480860e+00 -3.2629957176517698780315868e-01 4.6353665277263839117338762e-02 7.5428651121758505393444239e-01
     5.890486225480860e+00 -2.8502280237190297240701398e-01 1.2355889631859399979685321e-01 7.4487498777181804232583318e-01
     5.890486225480860e+00 -2.4478663766222699682550967e-01 1.9744123238348398885477764e-01 7.2812217493178799099240450e-01
     5.890486225480860e+00 -2.0583914697146499239721607e-01 2.6695812194022899843659502e-01 7.0494951927306404027007147e-01
     5.890486225480860e+00 -1.6842045453108200891989554e-01 3.3128018758651800457215586e-01 6.7645450643928195511023205e-01
     5.890486225480860e+00 -1.3276125902294899638889092e-01 3.8981149223397898451182186e-01 6.4385335515026098640589680e-01
     5.890486225480860e+00 -9.9081411245260972431303514e-02 4.4219352152300700486975416e-01 6.0842291982613705414451033e-01
     5.890486225480860e+00 -6.7588558659252478966195099e-02 4.8829403381906399950196374e-01 5.7144601797576599633288197e-01
     5.890486225480860e+00 -3.8476865173552712851012814e-02 5.2818305143136801138581404e-01 5.3416356760329897213068762e-01
     5.890486225480860e+00 -1.1925814059121320545586720e-02 5.6209901458578304112023716e-01 4.9773583448460900768850479e-01
     5.890486225480860e+00 1.1900898624800679975743734e-02 5.9040846510904099186944904e-01 4.6321390884103802454418997e-01
     5.890486225480860e+00 3.2856373271331063001809980e-02 6.1356260131943296531886745e-01 4.3152140346010797733455888e-01
     5.890486225480860e+00 5.0811412410871371891918358e-02 6.3205372583833396848973507e-01 4.0344540756377600398963068e-01
     5.890486225480860e+00 6.5655317256470058229211872e-02 6.4637409592310202111065109e-01 3.7963501848500297297661632e-01
     5.890486225480860e+00 7.7296570198654726557840888e-02 6.5697908875769994718751832e-01 3.6060533984947501506823642e-01
     5.890486225480860e+00 8.5663399041927421051489944e-02 6.6425600735567402743697585e-01 3.4674467723389601481187583e-01
     5.890486225480860e+00 9.0704219504216337943702797e-02 6.6849934789944698287911251e-01 3.3832275043841197881278049e-01
     5.890486225480860e+00 9.2387953251128654419410680e-02 6.6989296797467834387873609e-01 3.3549803062529748309827937e-01
     5.890486225480860e+00 9.3786885771088374097459450e-02 6.7104440743843740690977029e-01 3.3314804827074706583545094e-01
     5.890486225480860e+00 9.7975058446789706212420867e-02 6.7447365194989661318913932e-01 3.2610467903942075285073088e-01
     5.890486225480860e+00 1.0492664980097800297986765e-01 6.8010576640708120255141012e-01 3.1438841291613972561691526e-01
     5.890486225480860e+00 1.1459880096131699889205890e-01 6.8781683724988651462695088e-01 2.9803586819834215759783547e-01
     5.890486225480860e+00 1.2693187989958498729237135e-01 6.9743551783690693746109446e-01 2.7710330950991934884086731e-01
     5.890486225480860e+00 1.4184984908296299765950721e-01 7.0874533707700226869974358e-01 2.5167121171257389455888642e-01
     5.890486225480860e+00 1.5926073427070799870541862e-01 7.2148789200077989569592773e-01 2.2184952654930689686096912e-01
     5.890486225480860e+00 1.7905719156593100094276849e-01 7.3536704667429442228154812e-01 1.8778323743497615794240119e-01
     5.890486225480860e+00 2.0111716922641600935328654e-01 7.5005424067162074219794476e-01 1.4965773722207537099748720e-01
     5.890486225480860e+00 2.2530466015420000380764520e-01 7.6519496955292498618916852e-01 1.0770353891339662366632979e-01
     5.890486225480860e+00 2.5147054042455502242958687e-01 7.8041643890941003736116954e-01 6.2199834407313109307935406e-02
     5.890486225480860e+00 2.7945348868457797752995475e-01 7.9533631625226930417227322e-01 1.3476454385790093137842405e-02
     5.890486225480860e+00 3.0908098075296902562669743e-01 8.0957241719005801350306228e-01 -3.8086145649446956351624749e-02
     5.890486225480860e+00 3.4017035328898798107744028e-01 8.2275307158350774461297306e-01 -9.2059144039216084243193450e-02
     5.890486225480860e+00 3.7252992997268302710622834e-01 8.3452783047585110676180875e-01 -1.4796999536064925351297461e-01
     5.890486225480860e+00 4.0596020325314902121860428e-01 8.4457810468248029067694915e-01 -2.0530944373129333957450626e-01
     5.890486225480860e+00 4.4025506437891798183770220e-01 8.5262727943772909089403811e-01 -2.6354073264156696598803364e-01
     5.890486225480860e+00 4.7520307412695000914837351e-01 8.5844983320749768118673728e-01 -3.2211067796371678495503943e-01
     5.890486225480860e+00 5.1058876639575700995266061e-01 8.6187900684971041620485721e-01 -3.8046212755553654449869327e-01
     5.890486225480860e+00 5.4619397662556401495947966e-01 8.6281262262470326263041898e-01 -4.3804721603015872588571256e-01
     5.890486225480860e+00 5.8179918685537201916702088e-01 8.6121673841366463975077750e-01 -4.9434074750624928951125980e-01
     5.890486225480860e+00 6.1718487912417896446015675e-01 8.5712693471329104433209523e-01 -5.4885300996071118007080258e-01
     5.890486225480860e+00 6.5213288887221099177082806e-01 8.5064716145848695560971464e-01 -6.0114134545740871562458096e-01
     5.890486225480860e+00 6.8642774999797995238992598e-01 8.4194620746738657590668709e-01 -6.5081986962886539949124654e-01
     5.890486225480860e+00 7.1985802327844594650230192e-01 8.3125198558398427639559713e-01 -6.9756684538405966389262858e-01
     5.890486225480860e+00 7.5221759996214099253108998e-01 8.1884394031650953316159303e-01 -7.4112936005134399941596257e-01
     5.890486225480860e+00 7.8330697249815894878111067e-01 8.0504397270169258948868674e-01 -7.8132511944847859997054229e-01
     5.890486225480860e+00 8.1293446456655105158972674e-01 7.9020633288144159767085739e-01 -8.1804134283238338909427512e-01
     5.890486225480860e+00 8.4091741282657295197822123e-01 7.7470695152180335529834565e-01 -8.5123090573373771938747723e-01
     5.890486225480860e+00 8.6708329309692899755646067e-01 7.5893266739593612246750354e-01 -8.8090602146155949636607829e-01
     5.890486225480860e+00 8.9127078402471204832124840e-01 7.4327076416486770327196609e-01 -9.0712986755020175166919216e-01
     5.890486225480860e+00 9.1333076168519700122061522e-01 7.2809916124487694677469563e-01 -9.3000664512157593666330513e-01
     5.890486225480860e+00 9.3312721898041994794681386e-01 7.1377752001290151184775823e-01 -9.4967060526070024017997184e-01
     5.890486225480860e+00 9.5053810416816497674830089e-01 7.0063943655636207186176989e-01 -9.6627458868113125234344807e-01
     5.890486225480860e+00 9.6545607335154404182731014e-01 6.8898580453514113308699507e-01 -9.7997860755428167767178138e-01
     5.890486225480860e+00 9.7778915228981200247204697e-01 6.7907935418426568219274486e-01 -9.9093895757191163831123504e-01
     5.890486225480860e+00 9.8746130345015004081687948e-01 6.7114031198910273356972311e-01 -9.9929829107098855356383638e-01
     5.890486225480860e+00 9.9441289480433903147371666e-01 6.6534308392785690422499556e-01 -1.0051770151561469912593338e+00
     5.890486225480860e+00 9.9860106748003996113283165e-01 6.6181384496234096914690781e-01 -1.0086663079990589864110007e+00
     5.890486225480860e+00 1.0000000000000000000000000e+00 6.6062891806368395641868574e-01 -1.0098229761280077543261768e+00
     5.969026041820610e+00 -1.0000000000000000000000000e+00 -7.6538365976075595220606829e-01 -4.5311652260626722465985949e-02
     5.969026041820610e+00 -9.9831207737452998252081215e-01 -7.6553812541799903801376104e-01 -4.2089412710038097420461867e-02
     5.969026041820610e+00 -9.9325871610239901965400122e-01 -7.6591949096753197956388703e-01 -3.2439722709793353261353843e-02
     5.969026041820610e+00 -9.8487107183626099171647184e-01 -7.6628409652224305226297929e-01 -1.6417006737782149222715233e-02
     5.969026041820610e+00 -9.7320085719219295850024309e-01 -7.6623409230395100877331060e-01 5.8771905284678883918392245e-03
     5.969026041820610e+00 -9.5832002292421503142350048e-01 -7.6523025300573299656292647e-01 3.4278963050472427420700683e-02
     5.969026041820610e+00 -9.4032031432396800951778459e-01 -7.6261067495968704044173592e-01 6.8542715111209462364172396e-02
     5.969026041820610e+00 -9.1931270558048494567771058e-01 -7.5761584215210797665918108e-01 1.0831969574630499753009616e-01
     5.969026041820610e+00 -8.9542671558740705162193763e-01 -7.4942033172860400558334959e-01 1.5313678864080298991368068e-01
     5.969026041820610e+00 -8.6880960941593898816392993e-01 -7.3717100666682300325049937e-01 2.0237826428290001112841878e-01
