 80 81 6480
     5.262167694762900e+00 3.1099014759145299224840642e-01 6.5742840812160974195421659e-01 -5.1571966075858277633869875e-01
     5.262167694762900e+00 3.4478078926081900945632697e-01 6.3781695951049821591283262e-01 -5.7201756831613725928775693e-01
     5.262167694762900e+00 3.7968947785001100347912484e-01 6.1580944848127716628738426e-01 -6.2857604856691129402435081e-01
     5.262167694762900e+00 4.1550098968555998490970183e-01 5.9144860808865895585029193e-01 -6.8474585827375999969035547e-01
     5.262167694762900e+00 4.5199453488846297322112378e-01 5.6483532151109416830081500e-01 -7.3989159693037287457428874e-01
     5.262167694762900e+00 4.8894511861721101642075382e-01 5.3612854772768481215194925e-01 -7.9340814690397065689353440e-01
     5.262167694762900e+00 5.2612492823579704026570880e-01 5.0554296704078238722246397e-01 -8.4473680784052052050725479e-01
     5.262167694762900e+00 5.6330473785438395228908348e-01 4.7334444623038729460517970e-01 -8.9338027748142079254023429e-01
     5.262167694762900e+00 6.0025532158313199548871353e-01 4.3984355348553050291116051e-01 -9.3891567058688973901325880e-01
     5.262167694762900e+00 6.3674886678603503931128671e-01 4.0538746964971955621948041e-01 -9.8100486821736476716893094e-01
     5.262167694762900e+00 6.7256037862158402074186370e-01 3.7035073434852505691594615e-01 -1.0194016428161933873752787e+00
     5.262167694762900e+00 7.0746906721077595925351034e-01 3.3512532509093523325205410e-01 -1.0539551968058014086437879e+00
     5.262167694762900e+00 7.4125970888014103277185995e-01 3.0011058949631908010502457e-01 -1.0846099665807260592487182e+00
     5.262167694762900e+00 7.7372397308726004183654368e-01 2.6570353415984615530476276e-01 -1.1114017610838060612366007e+00
     5.262167694762900e+00 8.0466170684783300259823591e-01 2.3228992086117161708358481e-01 -1.1344505063971130898181627e+00
     5.262167694762900e+00 8.3388216874538401146566002e-01 2.0023653771821658953200540e-01 -1.1539500393764079433367442e+00
     5.262167694762900e+00 8.6120520491552698949533351e-01 1.6988490789692561877544108e-01 -1.1701555229004612090903947e+00
     5.262167694762900e+00 8.8646235975443998800216150e-01 1.4154658149211557516267135e-01 -1.1833691365257743566274939e+00
     5.262167694762900e+00 9.0949791450368500100864821e-01 1.1550003741331002493630820e-01 -1.1939247283407854460790531e+00
     5.262167694762900e+00 9.3016984730813401238691540e-01 9.1989111041798174439598768e-02 -1.2021721006352223959368075e+00
     5.262167694762900e+00 9.4835070882793304214430918e-01 7.1222768003765118960401992e-02 -1.2084615515874466140644472e+00
     5.262167694762900e+00 9.6392840800606105489123365e-01 5.3375970448658646705375475e-02 -1.2131292180040940120733239e+00
     5.262167694762900e+00 9.7680690314697604659244234e-01 3.8591333210548486865043571e-02 -1.2164836717016556111303771e+00
     5.262167694762900e+00 9.8690679404559800147467286e-01 2.6981244369314358322320402e-02 -1.2187941254110594702098069e+00
     5.262167694762900e+00 9.9416581151598404364477801e-01 1.8630127245227064147758966e-02 -1.2202805124257061208936648e+00
     5.262167694762900e+00 9.9853920130156104129071082e-01 1.3596546432697032003034110e-02 -1.2211056243303741730699130e+00
     5.262167694762900e+00 1.0000000000000000000000000e+00 1.1914905703541728287930823e-02 -1.2213694267143033744815739e+00
     5.340707511102650e+00 -1.0000000000000000000000000e+00 -6.3892874503920304984916356e-01 4.1438329822567798732535493e-01
     5.340707511102650e+00 -9.9836806957809398621606078e-01 -6.3722301031752104361061129e-01 4.1697128484078599397477660e-01
     5.340707511102650e+00 -9.9348233970609800547180157e-01 -6.3205372666242598533870023e-01 4.2467715252031301709223499e-01
     5.340707511102650e+00 -9.8537293253334301557089248e-01 -6.2326824527909596707075934e-01 4.3732551996194801713357947e-01
     5.340707511102650e+00 -9.7408984525170094759261019e-01 -6.1062405699784194634816004e-01 4.5462068157431800852208426e-01
     5.340707511102650e+00 -9.5970264184626996595284254e-01 -5.9380641853108395711302592e-01 4.7614245826477197276460629e-01
     5.340707511102650e+00 -9.4230002421027503345385412e-01 -5.7245249161794098391453645e-01 5.0134222224941704659784136e-01
     5.340707511102650e+00 -9.2198928526840095987182622e-01 -5.4618130074238302462674710e-01 5.2954074526637695541353423e-01
     5.340707511102650e+00 -8.9889564748022898754697962e-01 -5.1462843054039097978602513e-01 5.5992972467018198301502707e-01
     5.340707511102650e+00 -8.7316149080213800726113504e-01 -4.7748392169328601752908980e-01 5.9157884835117902078138741e-01
     5.340707511102650e+00 -8.4494547486752302756229938e-01 -4.3453132708035802078683218e-01 6.2345003453148095662328387e-01
     5.340707511102650e+00 -8.1442156079739902452274691e-01 -3.8568542504452102415157810e-01 6.5442001155641904563964317e-01
     5.340707511102650e+00 -7.8177793867223899226814865e-01 -3.3102573725335998622298916e-01 6.8331169783317202703898374e-01
     5.340707511102650e+00 -7.4721586727755195944666866e-01 -2.7082285299831299063555434e-01 7.0893394844159596246413457e-01
     5.340707511102650e+00 -7.1094843327653900466600589e-01 -2.0555469723581398788780916e-01 7.3012823366954104908899126e-01
     5.340707511102650e+00 -6.7319923745996401720503854e-01 -1.3591034583192199147738677e-01 7.4581981827415999575237038e-01
     5.340707511102650e+00 -6.3420101617291702034151513e-01 -6.2779795013604616782387779e-02 7.5507015098900298610828941e-01
     5.340707511102650e+00 -5.9419420641785702930093294e-01 1.2770812949902149435743581e-02 7.5712658564535095795378083e-01
     5.340707511102650e+00 -5.5342546348053700544511457e-01 8.9537718863224827203772804e-02 7.5146535143450998717185030e-01
     5.340707511102650e+00 -5.1214614021814997002479686e-01 1.6622970650285198712658996e-01 7.3782394030933595718835249e-01
     5.340707511102650e+00 -4.7061073738537601007791977e-01 2.4152655486961399633472070e-01 7.1621979366055499305332432e-01
     5.340707511102650e+00 -4.2907533455260199461989146e-01 3.1414151760199598983902547e-01 6.8695328886450301997257384e-01
     5.340707511102650e+00 -3.8779601129021501471072497e-01 3.8288306162744401017761220e-01 6.5059442530383204683630538e-01
     5.340707511102650e+00 -3.4702726835289599005562877e-01 4.4671109895105198805964619e-01 6.0795411760330597683577025e-01
     5.340707511102650e+00 -3.0702045859783599901504658e-01 5.0478346048547295676911517e-01 5.6004242875355603192844001e-01
     5.340707511102650e+00 -2.6802223731078800295080100e-01 5.5648932277016904812683151e-01 5.0801723566924594788218883e-01
     5.340707511102650e+00 -2.3027304149421298773425804e-01 6.0146757712375398252646619e-01 4.5312757296972300258275368e-01
     5.340707511102650e+00 -1.9400560749320100439874182e-01 6.3960955467809799124268011e-01 3.9665616809363501982232947e-01
     5.340707511102650e+00 -1.5944353609851300013211528e-01 6.7104690636974495543398689e-01 3.3986545524414801811019515e-01
     5.340707511102650e+00 -1.2679991397335399483381480e-01 6.9612661892046201472794564e-01 2.8395069885041601676078926e-01
     5.340707511102650e+00 -9.6275999903229894649747678e-02 7.1537600352414298932046677e-01 2.3000288433579799129979904e-01
     5.340707511102650e+00 -6.8059983968615109239941319e-02 7.2946095857369297466021862e-01 1.7898289026457300798789163e-01
     5.340707511102650e+00 -4.2325827290523802826083255e-02 7.3914087778290304964201596e-01 1.3170729108851600419605177e-01
     5.340707511102650e+00 -1.9232189502351979687455596e-02 7.4522330094234801034502880e-01 8.8845084877550745128260701e-02
     5.340707511102650e+00 1.0785494395225559815382210e-03 7.4852087557857305277764226e-01 5.0923791908197763023125049e-02
     5.340707511102650e+00 1.8481167075516950065727784e-02 7.4981252304944900899386084e-01 1.8342781657569910691574222e-02
     5.340707511102650e+00 3.2868370480947782519276501e-02 7.4980999215347998720915257e-01 -8.6086300681938038303897542e-03
     5.340707511102650e+00 4.4151457762589926825391728e-02 7.4913033268986894963603618e-01 -2.9730837006607141459468835e-02
     5.340707511102650e+00 5.2260864935344882031831304e-02 7.4827430130942795827309055e-01 -4.4893732164462352152156654e-02
     5.340707511102650e+00 5.7146594807340932165029557e-02 7.4761036366829403121414543e-01 -5.4018716269412653252501855e-02
     5.340707511102650e+00 5.8778525229247292893663968e-02 7.4736379218722814865571991e-01 -5.7064612199432991623826439e-02
     5.340707511102650e+00 6.0229261074212968318786210e-02 7.4713730025555291636152333e-01 -5.9771639841514269397837467e-02
     5.340707511102650e+00 6.4572524340207160253868324e-02 7.4643795329227824453255380e-01 -6.7873560144897732149260605e-02
     5.340707511102650e+00 7.1781537364913369780872188e-02 7.4520684172112772181151286e-01 -8.1312309749750566467696444e-02
     5.340707511102650e+00 8.1811854185794244398444164e-02 7.4334812106262548869750617e-01 -9.9989262346561150196500023e-02
     5.340707511102650e+00 9.4601634564230208113144727e-02 7.4073248835842853132760411e-01 -1.2376266888237359709012964e-01
     5.340707511102650e+00 1.1007202525115500346686304e-01 7.3720198132425007742085654e-01 -1.5244450327836644998313886e-01
     5.340707511102650e+00 1.2812764614355601211492797e-01 7.3257601884415701753994199e-01 -1.8579711253883235411166197e-01
     5.340707511102650e+00 1.4865717833452898877233395e-01 7.2665856136524409336630015e-01 -2.2353014073721316767873191e-01
     5.340707511102650e+00 1.7153405043135400154241665e-01 7.1924622129750914734103162e-01 -2.6529823533857654904721812e-01
     5.340707511102650e+00 1.9661721891022299057993905e-01 7.1013709894271748179761516e-01 -3.1070004631354891655448114e-01
     5.340707511102650e+00 2.2375203769646198614928778e-01 6.9914006280624807487811267e-01 -3.5927898995496859724241290e-01
     5.340707511102650e+00 2.5277121160901300234158384e-01 6.8608413989764172047358670e-01 -4.1052616918741524631997208e-01
     5.340707511102650e+00 2.8349582779084997463669993e-01 6.7082763825201063845327099e-01 -4.6388572261052596346075916e-01
     5.340707511102650e+00 3.1573645876624001349597393e-01 6.5326659706898082546899786e-01 -5.1876272131849332502895322e-01
     5.340707511102650e+00 3.4929433032412199322536139e-01 6.3334215557766371240688841e-01 -5.7453355517477278091575954e-01
     5.340707511102650e+00 3.8396254702721699381129383e-01 6.1104645445555694216466236e-01 -6.3055856149116196185389072e-01
     5.340707511102650e+00 4.1952736779119897958523211e-01 5.8642673546914336757396313e-01 -6.8619646417466007015661944e-01
     5.340707511102650e+00 4.5576952366955397755177160e-01 5.5958738515422101755802942e-01 -7.4082002662366597256493606e-01
     5.340707511102650e+00 4.9246556971955302017818212e-01 5.3068977284343332723182129e-01 -7.9383219259516923926867094e-01
     5.340707511102650e+00 5.2938926261462404543323146e-01 4.9994985521104184922336344e-01 -8.4468190909710993974357507e-01
     5.340707511102650e+00 5.6631295550969495966597833e-01 4.6763364936719775677431699e-01 -8.9287880314547818372261645e-01
     5.340707511102650e+00 6.0300900155969394678123763e-01 4.3405080356561420718009003e-01 -9.3800592365644130943280743e-01
     5.340707511102650e+00 6.3925115743804894474777711e-01 3.9954660770137750969155377e-01 -9.7972985850856642020545451e-01
     5.340707511102650e+00 6.7481597820202998683214446e-01 3.6449287490501869335446372e-01 -1.0178076867070224853506488e+00
     5.340707511102650e+00 7.0948419490512504292922813e-01 3.2927818282373033653698258e-01 -1.0520904133929307455730395e+00
     5.340707511102650e+00 7.4304206646300696714746437e-01 2.9429798387089689537532422e-01 -1.0825227444589076153391716e+00
     5.340707511102650e+00 7.7528269743839695049558713e-01 2.5994507668657429455549845e-01 -1.1091392695161332859754566e+00
     5.340707511102650e+00 8.0600731362023403381300568e-01 2.2660087880531845638820698e-01 -1.1320573192430964937216231e+00
     5.340707511102650e+00 8.3502648753278496673857489e-01 1.9462785883379940532478258e-01 -1.1514669305929992049186694e+00
     5.340707511102650e+00 8.6216130631902498926422140e-01 1.6436338351022955484026511e-01 -1.1676184798657169849889215e+00
     5.340707511102650e+00 8.8724447479789303461217287e-01 1.3611512048610774350265729e-01 -1.1808086231636407692491275e+00
     5.340707511102650e+00 9.1012134689471901882740212e-01 1.1015802149346727578649308e-01 -1.1913652153638392139356483e+00
     5.340707511102650e+00 9.3065087908569099628408594e-01 8.6732801987699004175880191e-02 -1.1996318663451028818656141e+00
     5.340707511102650e+00 9.4870649997809297637729742e-01 6.6045740113191697684413839e-02 -1.2059527445001461121165676e+00
     5.340707511102650e+00 9.6417689066501699457489849e-01 4.8269545597180663065728368e-02 -1.2106581626952903629756975e+00
     5.340707511102650e+00 9.7696667104345302767853809e-01 3.3545001330141530071493605e-02 -1.2140513919467177395006274e+00
     5.340707511102650e+00 9.8699698786433398556283692e-01 2.1983058121702564458033180e-02 -1.2163970538552260070019884e+00
     5.340707511102650e+00 9.9420600088903998692302366e-01 1.3667065682948564830923033e-02 -1.2179113533317893480756311e+00
     5.340707511102650e+00 9.9854926415503397763018256e-01 8.6548480200159400022030809e-03 -1.2187543349074314580349210e+00
     5.340707511102650e+00 1.0000000000000000000000000e+00 6.9803758113144293018237363e-03 -1.2190242825442365592891747e+00
     5.419247327442390e+00 -1.0000000000000000000000000e+00 -6.4241322956235902275068383e-01 4.1034565720935001209568327e-01
     5.419247327442390e+00 -9.9835856528703004197922155e-01 -6.4071205794788999021704967e-01 4.1296259856381400954461469e-01
     5.419247327442390e+00 -9.9344438113895905395622776e-01 -6.3555538050586701803723599e-01 4.2075497338318501583387388e-01
     5.419247327442390e+00 -9.8528774513519101763137087e-01 -6.2678735088189097002242534e-01 4.3354627948092400169244343e-01
     5.419247327442390e+00 -9.7393894564904703869956393e-01 -6.1416030459134896002382220e-01 4.5103878407119002424963128e-01
     5.419247327442390e+00 -9.5946795180321697849024076e-01 -5.9735265033195095174534117e-01 4.7280915822495600542296756e-01
     5.419247327442390e+00 -9.4196398208685494513048297e-01 -5.7599338583420800485868085e-01 4.9830424214390200976509959e-01
     5.419247327442390e+00 -9.2153495429392195958939737e-01 -5.4969254383413301834337972e-01 5.2683863100252203981455068e-01
     5.419247327442390e+00 -8.9830682017410301565263353e-01 -5.1807648199714195769161051e-01 5.5759598302102697520155061e-01
     5.419247327442390e+00 -8.7242278889838498212583318e-01 -4.8082645749797797707358882e-01 5.8963596054658096168310522e-01
     5.419247327442390e+00 -8.4404244412689699572638347e-01 -4.3771841649666098916782175e-01 6.2190848730834202839901081e-01
     5.419247327442390e+00 -8.1334076012257694454632428e-01 -3.8866144954976000747137732e-01 6.5327652510487999037991358e-01
     5.419247327442390e+00 -7.8050702297665797146919431e-01 -3.3373200194789198747002956e-01 6.8254785274929496985407695e-01
     5.419247327442390e+00 -7.4574366359696997452743972e-01 -2.7320077402925802001476541e-01 7.0851541522629102320962602e-01
     5.419247327442390e+00 -7.0926500965407901500014987e-01 -2.0754938067759901021425151e-01 7.3000478455961803625484663e-01
